-57.11026074169256,82.55086408014567,10.624529483405855,1993
-56.995697515546695,82.47209652820813,10.623522590096494,1994
-56.88174691640896,82.39602815946259,10.622568448289316,1995
-56.76832966621735,82.3228392540659,10.621656376139846,1996
-56.655372829142465,82.25270170705734,10.620775767218273,1997
-56.54190226090772,82.18457910751614,10.61988129757625,1998
-56.4276896448715,82.11840437232257,10.618991009178211,1999
-56.312506664552856,82.05409364804972,10.618122641723515,2000
-56.197032570731885,81.99056022513281,10.617329144797761,2001
-56.08120711250759,81.92789214705665,10.61662025869964,2002
-55.96497638133813,81.86615230190384,10.616005723423388,2003
-55.84903863801134,81.80657834240802,10.615426624140072,2004
-55.73319727448501,81.74940505134015,10.614872996007088,2005
-55.61726836715598,81.69485044126186,10.614334421028683,2006
-55.500334842000505,81.64290192664001,10.613901108207594,2007
-55.38239352980062,81.59331633822167,10.613587437493416,2008
-55.26344760363182,81.54583373648929,10.613408015143687,2009
-55.14259901630534,81.50039122696789,10.613270373052277,2010
-55.01969555540519,81.45712297060159,10.61319066898427,2011
-54.89458500866397,81.41614635802985,10.613184456438068,2012
-54.7687685701914,81.37636210821802,10.613255878921905,2013
-54.64210671397484,81.33763186528324,10.613417278101954,2014
-54.514472598503275,81.29979211799058,10.613680315874626,2015
-54.385006227932806,81.26286801609108,10.614019707979331,2016
-54.25376150921853,81.22707338124083,10.614432060043846,2017
-54.12079869166412,81.19259687970194,10.614913071372305,2018
-53.98693019585928,81.16058811979804,10.61548108727785,2019
-53.85207357457212,81.13098001992962,10.616137842885317,2020
-53.716159065003,81.10368872828596,10.616884318155682,2021
-53.57912959488316,81.07762752947414,10.617760091993093,2022
-53.44094076884136,81.05288446733493,10.618764938787429,2023
-53.30156087599112,81.02952243035026,10.619898179664805,2024
-53.16097088334193,81.00856524473305,10.621120506057107,2025
-53.01916445049039,80.9898200525869,10.62241277586847,2026
-52.87614792146122,80.97307722580035,10.623755167338935,2027
-52.731940331175046,80.95712427348728,10.625102454639958,2028
-52.58657339103445,80.9419234630623,10.626442859422331,2029
-52.44009149692565,80.92741190658401,10.627763697059168,2030
-52.29255171899432,80.91470147328343,10.629142854930874,2031
-52.144023820335256,80.90390117078447,10.630572294236908,2032
-51.99459024845492,80.89510323648713,10.632043749522394,2033
-51.84434612885256,80.88936923058428,10.633515150335949,2034
-51.6933992791128,80.8865524139993,10.634989025189782,2035
-51.541870201177694,80.8864976625764,10.636467374039768,2036
-51.38898452638162,80.8880553669078,10.637992192253884,2037
-51.234720057339786,80.89125906771203,10.639547473795982,2038
-51.07906093893055,80.89612553543247,10.641117061419788,2039
-50.921997651277586,80.90364086225765,10.642735577732171,2040
-50.76352702490237,80.91358284191381,10.644409966161769,2041
-50.60365223253119,80.92572088298958,10.646147321041203,2042
-50.44329035632819,80.9388299232577,10.647924394973074,2043
-50.2826253189771,80.95286803839389,10.649746436480658,2044
-50.12185372756485,80.96777653384297,10.651618618431142,2045
-49.960277313456835,80.98347993971701,10.6534132752228,2046
-49.79794998581445,80.99988601999367,10.655124819097908,2047
-49.63493199606306,81.01688576838414,10.656746605062706,2048
-49.47128993658383,81.03435340667957,10.658396732108883,2049
-49.30709674319304,81.05214638796444,10.660082749310888,2050
-49.14243169396155,81.07010539504442,10.661812054529081,2051
-48.97738040082179,81.08925425516861,10.66352205529689,2052
-48.81203482478873,81.10962231699533,10.665217396198576,2053
-48.64649326907329,81.13123054405257,10.666902042197028,2054
-48.480698654117504,81.15409151259612,10.668584304654134,2055
-48.31443851824875,81.17820941399789,10.670257235992624,2056
-48.14750674198782,81.20358005449033,10.67191328450609,2057
-47.97986528114397,81.22899094323795,10.673548131938903,2058
-47.81164415155166,81.25419891209081,10.675160719293112,2059
-47.64297971129747,81.27894402262379,10.676749383342237,2060
-47.474014645539164,81.30513557148019,10.678403347532784,2061
-47.3048979964553,81.332496850001,10.680126195896438,2062
-47.13578514836122,81.3607511495268,10.681921587967175,2063
-46.965930278086525,81.38764956951428,10.683802105062945,2064
-46.79533338501321,81.41332627223225,10.685769712022518,2065
-46.62399446861146,81.43789864961909,10.68782652442092,2066
-46.453566911553054,81.46365334079844,10.689944360973648,2067
-46.284063397531924,81.49069096776539,10.692123487566892,2068
-46.11550929451261,81.51911215255157,10.694364094623522,2069
-45.94628926029592,81.54880368550558,10.69666820782852,2070
-45.77644134977528,81.57943854629484,10.699039711628664,2071
-45.60600361783577,81.61068971454264,10.701482414916933,2072
-45.43575995298622,81.6424439954568,10.703978449684303,2073
-45.265593024966584,81.67480201014186,10.706527476776245,2074
-45.0953918456432,81.70786437969537,10.70912893051886,2075
-44.92430594121226,81.74053180763761,10.711749585739506,2076
-44.752392391910355,81.77268270986973,10.714382419647528,2077
-44.579708278014486,81.8041871171109,10.717019956279536,2078
-44.406310671477414,81.83610658839979,10.719688620129078,2079
-44.23225665114326,81.86851659036154,10.722389884879913,2080
-44.057603295838014,81.90149258957882,10.725124997655564,2081
-43.883153520738226,81.93511005714748,10.727853691659607,2082
-43.70880902222069,81.96944445892423,10.730572607495258,2083
-43.53447783878942,82.00457126076086,10.733277857236619,2084
-43.36007435862084,82.03936601428326,10.735992393574573,2085
-43.18551930587487,82.07368197902164,10.73872682226602,2086
-43.0107397468913,82.10736402935628,10.741491371434183,2087
-42.83492324679569,82.14144856530747,10.744229151205621,2088
-42.658164937520496,82.17598589838289,10.746933782982998,2089
-42.48055995098326,82.21102634005456,10.74959805759239,2090
-42.30294925754535,82.24640638428207,10.752230517458704,2091
-42.12527260902253,82.28174869938931,10.754835838568177,2092
-41.94747609936803,82.31667595369584,10.75741794187163,2093
-41.7687663259384,82.35102463261367,10.759999674769361,2094
-41.58925744704019,82.38484504763521,10.762583605746688,2095
-41.40906362096279,82.41818751021374,10.765171699217545,2096
-41.22904484168846,82.45110233498656,10.767808537142532,2097
-41.04915988498154,82.4836398325838,10.770502878277972,2098
-40.8693738687298,82.51585031362433,10.773263179352528,2099
-40.68965825308495,82.54778408894937,10.776075986360466,2100
-40.50999084028023,82.57949146936454,10.778945150555597,2101
-40.33035577467306,82.61102276566514,10.781874070159095,2102
-40.14999770177438,82.64341437714192,10.78490699111019,2103
-39.969068833712505,82.67651117943981,10.788050556515126,2104
-39.787721382554814,82.71016643329997,10.791311258528946,2105
-39.60594584064873,82.74325569082039,10.794636373323332,2106
-39.423570969700926,82.77585441730635,10.798031638998685,2107
-39.24042553139924,82.8080380780154,10.801502189574014,2108
-39.05724584337944,82.84086823566334,10.805100819902826,2109
-38.87402873514389,82.87421492063362,10.808829906708963,2110
-38.6907773782788,82.9079565484364,10.812691600297422,2111
-38.507501298536624,82.93979391404464,10.816619867032816,2112
-38.32421635207324,82.96960543306437,10.82061780117864,2113
-38.1409447372199,82.99726113595048,10.824687741847017,2114
-37.957714975986946,83.02600858819102,10.828838270595078,2115
-37.77456194948009,83.05594002672711,10.833064519061999,2116
-37.59152688084404,83.08716445877258,10.837360939562927,2117
-37.40700394570429,83.11860773944831,10.841723205191721,2118
-37.22103436828056,83.15019021008031,10.846148257213958,2119
-37.033653030595524,83.18184059706029,10.850632357388694,2120
-36.84654188036501,83.21131001387,10.855172994531145,2121
-36.659735799915396,83.23852718711878,10.85976892230072,2122
-36.47327601374671,83.26341245826177,10.86441821470479,2123
-36.28630251655699,83.2880637845424,10.869153804928349,2124
-36.09870115010416,83.31240150671984,10.873965007779347,2125
-35.91035775609087,83.33635435064278,10.878840760599118,2126
-35.72206573722257,83.35985943267364,10.883742991971033,2127
-35.53387900191015,83.38286224987009,10.888665434958241,2128
-35.34585780065511,83.40531668441702,10.893601218691211,2129
-35.158068726003634,83.42718500305642,10.89858030975561,2130
-34.97058471269089,83.4484378584271,10.903591081009745,2131
-34.78348503754212,83.46905428829004,10.908621603386123,2132
-34.59594775899144,83.48902171087369,10.913643807543492,2133
-34.40789677124769,83.50833593334667,10.918652709908347,2134
-34.21925596846817,83.52700114796707,10.923642873937697,2135
-34.02994924478396,83.54502993185974,10.92863194420443,2136
-33.83990049424915,83.56244324753932,10.933621430638045,2137
-33.64903361086653,83.57927044260815,10.938612541202652,2138
-33.45818004944087,83.59554925443335,10.943613141119839,2139
-33.26743177073845,83.61132580191722,10.948618135236696,2140
-33.07688707761839,83.62665458908116,10.95362220197451,2141
-32.88574305678273,83.64138467892055,10.958643319224851,2142
-32.69394263039274,83.65515970266304,10.963683558351018,2143
-32.50142872057086,83.66763167661989,10.968744915257014,2144
-32.30905180792773,83.67867482826807,10.9738096350737,2145
-32.116922879403894,83.6883855873445,10.978879418561624,2146
-31.925159264034786,83.69686876870402,10.983955740053966,2147
-31.73297707237036,83.70423756739996,10.989066479340945,2148
-31.54033825091379,83.71061356791462,10.994207107744334,2149
-31.347204746120557,83.71612673981271,10.999373096627256,2150
-31.15353850133152,83.7219015311725,11.004506656332135,2151
-30.959301463634063,83.72787924579394,11.00961435459403,2152
-30.764455580041414,83.73401795770667,11.014702306288282,2153
-30.569124531805016,83.73810650696906,11.019747584538747,2154
-30.373593715425574,83.74011973928175,11.024757098832483,2155
-30.178148527402797,83.74003250030326,11.029737079080938,2156
-29.982912630600357,83.74000564077163,11.034663362152713,2157
-29.787847971820803,83.74003077511503,11.039559768640597,2158
-29.59291649779803,83.74011628799836,11.044449137764422,2159
-29.398080161549313,83.73908742196453,11.04924986655224,2160
-29.2033009106994,83.73676389596147,11.053991624751335,2161
-29.00854069284934,83.73297381404281,11.058702270104877,2162
-28.813015617268636,83.72776748373936,11.063442186805286,2163
-28.616843012258133,83.72141742209179,11.068245467973139,2164
-28.420133863941135,83.71420453122306,11.073144621207458,2165
-28.22373865459602,83.70620427942158,11.078193355135774,2166
-28.027600305254825,83.697286696603,11.083407749750798,2167
-27.831661736926044,83.68733019778264,11.088802526053017,2168
-27.63602759516246,83.67622158428364,11.09443736850962,2169
-27.440964250191264,83.66385604278814,11.100318883354117,2170
-27.2467380722156,83.6501371450817,11.106452695346853,2171
-27.05270786545582,83.63617675686378,11.1129252956106,2172
-26.85897193235581,83.62211742595936,11.119727550634737,2173
-26.665622233155172,83.60811847040188,11.126850025031128,2174
-26.472744391395594,83.59315606483936,11.13428414378871,2175
-26.28041768394515,83.57720086185161,11.142002612838741,2176
-26.088715045506063,83.56023189908515,11.149977911627513,2177
-25.897703068442922,83.54223659845698,11.158259101419503,2178
-25.70744200310876,83.52321076794411,11.16681496230092,2179
-25.51798575768948,83.50315860058336,11.175614651889148,2180
-25.3286360624306,83.48209267262826,11.184621927233376,2181
-25.139589523710697,83.46003394799044,11.193795149904815,2182
-24.951030063600015,83.43701177562434,11.203093058986246,2183
-24.763128919807794,83.4130638892971,11.212516063389497,2184
-24.576044645748972,83.38823640812747,11.222027809990868,2185
-24.38992311052989,83.36258383627484,11.231592625187735,2186
-24.205643335116577,83.33616906532635,11.24116856381348,2187
-24.023170437457203,83.30906336917013,11.250727011379016,2188
-23.842463193335643,83.28134640675471,11.260239957435996,2189
-23.662728197824407,83.25409231252965,11.269711671752344,2190
-23.484066925459867,83.22719208037077,11.279100249586547,2191
-23.306568166449413,83.20055347433602,11.28836469233535,2192
-23.130308033794964,83.17191502176709,11.297528957808336,2193
-22.955349949337283,83.14120125705146,11.306544761592821,2194
-22.781744650641862,83.10833671447085,11.315365253710995,2195
-22.609530186277357,83.07444584119982,11.324026871220608,2196
-22.438731924419596,83.03967537786154,11.332472838528304,2197
-22.269362548935995,83.00418045010784,11.34064849410474,2198
-22.100676223792426,82.96812456841387,11.348397843541386,2199
-21.93281564671804,82.93167962890021,11.355679250016454,2200
-21.765904488993947,82.89502591271292,11.36245236023515,2201
-21.60079323323673,82.85813826609841,11.368751808755876,2202
-21.437412116535913,82.82078609765813,11.374549958497193,2203
-21.27567869168495,82.78274720102978,11.379820984435613,2204
-21.115659549786887,82.7440215773126,11.384571366271983,2205
-20.95757032300006,82.70483143348399,11.388781061710132,2206
-20.801613959176144,82.66540736156361,11.392432067029855,2207
-20.647073163037877,82.62577451431092,11.39553076676944,2208
-20.493957448186663,82.58575261082571,11.398088332665854,2209
-20.342257301784,82.54516975522836,11.400118050507794,2210
-20.191944184280043,82.50386243592068,11.401721755110323,2211
-20.042970529832754,82.46167552697779,11.402932966932227,2212
-19.895269746158597,82.41846228749014,11.40378792450167,2213
-19.74966377354731,82.37429818632451,11.404300879537466,2214
-19.606216032344392,82.32948089535482,11.404522912987106,2215
-19.464977258589037,82.28431647149637,11.4045075973906,2216
-19.325077945508475,82.23890553412892,11.404221452990615,2217
-19.186375394919068,82.19314326765681,11.403720424691885,2218
-19.048707882199977,82.14693324151581,11.403062269450032,2219
-18.91280221700012,82.10018741342452,11.40229885862453,2220
-18.778626688589224,82.05282612371741,11.401476171636865,2221
-18.646136901943215,82.00477809778224,11.400641999983865,2222
-18.515275780179323,81.95499435484957,11.399759500466333,2223
-18.38597355925035,81.90362582668767,11.398864085052296,2224
-18.258147790835757,81.85082344498632,11.397992373665483,2225
-18.130957504260714,81.79772423370815,11.397101546438838,2226
-18.004450265612594,81.7442736889061,11.396226182491436,2227
-17.878654614544768,81.69042569169221,11.395401464975151,2228
